y_true,y_prob,model
1,0.4046666666666667,RF_ECFP
1,0.33066666666666666,RF_ECFP
1,0.49133333333333334,RF_ECFP
0,0.1406666666666667,RF_ECFP
0,0.07133333333333335,RF_ECFP
0,0.18892214858327372,RF_ECFP
0,0.316,RF_ECFP
0,0.2148975183993491,RF_ECFP
1,0.498,RF_ECFP
0,0.2786666666666667,RF_ECFP
0,0.3437918480867052,RF_ECFP
0,0.13133333333333333,RF_ECFP
1,0.276,RF_ECFP
0,0.07400000000000001,RF_ECFP
0,0.18333333333333332,RF_ECFP
1,0.924,RF_ECFP
1,0.9313333333333333,RF_ECFP
1,0.9359999999999999,RF_ECFP
1,0.918,RF_ECFP
0,0.17800000000000002,RF_ECFP
0,0.21533333333333335,RF_ECFP
0,0.11481754657084066,RF_ECFP
0,0.109389335146258,RF_ECFP
0,0.12431852047288405,RF_ECFP
0,0.11031852047288405,RF_ECFP
0,0.07266666666666667,RF_ECFP
1,0.048666666666666664,RF_ECFP
1,0.21133333333333335,RF_ECFP
0,0.39733333333333337,RF_ECFP
0,0.2973333333333333,RF_ECFP
1,0.13978209253300786,RF_ECFP
0,0.114,RF_ECFP
0,0.046000000000000006,RF_ECFP
1,0.39266666666666666,RF_ECFP
0,0.20378209253300786,RF_ECFP
1,0.43933333333333335,RF_ECFP
0,0.2373333333333333,RF_ECFP
0,0.28400000000000003,RF_ECFP
0,0.168,RF_ECFP
0,0.010666666666666666,RF_ECFP
1,0.04066666666666666,RF_ECFP
1,0.2339749431326099,RF_ECFP
0,0.013333333333333334,RF_ECFP
0,0.37678697030985653,RF_ECFP
1,0.6313333333333334,RF_ECFP
0,0.2431154258663412,RF_ECFP
0,0.312,RF_ECFP
0,0.36400000000000005,RF_ECFP
0,0.14533333333333334,RF_ECFP
0,0.10066666666666667,RF_ECFP
0,0.3390048777768487,RF_ECFP
0,0.22167154444351533,RF_ECFP
1,0.6833867889436083,RF_ECFP
0,0.252,RF_ECFP
0,0.38199999999999995,RF_ECFP
0,0.298,RF_ECFP
0,0.4686666666666666,RF_ECFP
0,0.13320309460654287,RF_ECFP
0,0.1625364279398762,RF_ECFP
0,0.1545364279398762,RF_ECFP
0,0.1486666666666667,RF_ECFP
1,0.3706666666666667,RF_ECFP
0,0.21733333333333335,RF_ECFP
0,0.39878697030985655,RF_ECFP
0,0.16066666666666665,RF_ECFP
0,0.07066666666666666,RF_ECFP
0,0.1672401288630655,RF_ECFP
0,0.10933333333333334,RF_ECFP
0,0.16066666666666665,RF_ECFP
0,0.34400000000000003,RF_ECFP
0,0.318,RF_ECFP
0,0.13089751839934907,RF_ECFP
0,0.14444875919967454,RF_ECFP
0,0.10333333333333333,RF_ECFP
0,0.07340115015961136,RF_ECFP
0,0.2051154258663412,RF_ECFP
0,0.4166666666666667,RF_ECFP
1,0.9646666666666667,RF_ECFP
0,0.3087869703098566,RF_ECFP
1,0.5933333333333334,RF_ECFP
0,0.16133333333333333,RF_ECFP
1,0.7366666666666667,RF_ECFP
1,0.7753333333333333,RF_ECFP
1,0.4566666666666666,RF_ECFP
1,0.7215641850660157,RF_MACCS keys
1,0.5873333333333334,RF_MACCS keys
1,0.596,RF_MACCS keys
1,0.6904487591996745,RF_MACCS keys
0,0.5550048777768487,RF_MACCS keys
0,0.1992937725288342,RF_MACCS keys
0,0.16066666666666668,RF_MACCS keys
0,0.29846170346536477,RF_MACCS keys
0,0.5619998204700968,RF_MACCS keys
0,0.05466666666666667,RF_MACCS keys
0,0.6191154258663413,RF_MACCS keys
0,0.5949202624321116,RF_MACCS keys
1,0.8563908696461157,RF_MACCS keys
1,0.7066951266233724,RF_MACCS keys
0,0.08378209253300788,RF_MACCS keys
0,0.10666666666666667,RF_MACCS keys
0,0.262100613005892,RF_MACCS keys
0,0.44274706166898325,RF_MACCS keys
0,0.027333333333333334,RF_MACCS keys
0,0.027333333333333334,RF_MACCS keys
0,0.1406666666666667,RF_MACCS keys
1,0.6257820925330079,RF_MACCS keys
0,0.015333333333333332,RF_MACCS keys
0,0.24967154444351536,RF_MACCS keys
0,0.04866666666666667,RF_MACCS keys
0,0.3753333333333333,RF_MACCS keys
0,0.17666666666666667,RF_MACCS keys
1,0.558768938373249,RF_MACCS keys
0,0.15219448317866355,RF_MACCS keys
0,0.08118962137915829,RF_MACCS keys
0,0.36199999999999993,RF_MACCS keys
0,0.42374802697484987,RF_MACCS keys
0,0.3429104626650394,RF_MACCS keys
1,0.4226666666666667,RF_MACCS keys
0,0.4458754818290873,RF_MACCS keys
0,0.4458754818290873,RF_MACCS keys
0,0.5831154258663411,RF_MACCS keys
1,0.7431553595521456,RF_MACCS keys
1,0.5244936966766618,RF_MACCS keys
1,0.6504585147533719,RF_MACCS keys
1,0.6685690628428643,RF_MACCS keys
1,0.6677166487888616,RF_MACCS keys
1,0.683944414992852,RF_MACCS keys
1,0.48430489500915797,RF_MACCS keys
0,0.21053642793987623,RF_MACCS keys
0,0.09089751839934908,RF_MACCS keys
0,0.2747672796725586,RF_MACCS keys
1,0.7677820925330079,RF_MACCS keys
1,0.3556616093599147,RF_MACCS keys
0,0.22,RF_MACCS keys
1,0.5212309111889025,RF_MACCS keys
0,0.18043882411607393,RF_MACCS keys
0,0.18444875919967454,RF_MACCS keys
0,0.08533333333333333,RF_MACCS keys
1,0.16066666666666665,RF_MACCS keys
0,0.36671018719334114,RF_MACCS keys
0,0.382338211110182,RF_MACCS keys
1,0.318338211110182,RF_MACCS keys
1,0.4997682006414479,RF_MACCS keys
1,0.7629120040831806,RF_MACCS keys
0,0.17,RF_MACCS keys
0,0.5596715444435154,RF_MACCS keys
0,0.24,RF_MACCS keys
1,0.42999636313105744,RF_MACCS keys
0,0.07158881524994039,RF_MACCS keys
1,0.5631104303293675,RF_MACCS keys
0,0.17394290752078248,RF_MACCS keys
0,0.344405561526233,RF_MACCS keys
0,0.3639566372003283,RF_MACCS keys
0,0.3007869703098565,RF_MACCS keys
0,0.4585737929729985,RF_MACCS keys
0,0.31487068692542475,RF_MACCS keys
0,0.16533333333333333,RF_MACCS keys
0,0.013564185066015732,RF_MACCS keys
0,0.013564185066015732,RF_MACCS keys
0,0.013564185066015732,RF_MACCS keys
1,0.36034701528659974,RF_MACCS keys
0,0.1908952984807193,RF_MACCS keys
0,0.34745363697652315,RF_MACCS keys
0,0.11889324594327115,RF_MACCS keys
0,0.252116113009414,RF_MACCS keys
0,0.09466666666666668,RF_MACCS keys
0,0.08466666666666667,RF_MACCS keys
0,0.6605737929729986,RF_MACCS keys
0,0.5468975183993491,RF_MACCS keys
0,0.012000000000000002,RF_MACCS keys
0,0.0831154258663412,RF_MACCS keys
0,0.4767630072164806,RF_MACCS keys
1,0.6625480025064471,RF_MACCS keys
0,0.15364989442214094,RF_MACCS keys
0,0.3283691512720967,RF_MACCS keys
1,0.242,RF_MACCS keys
0,0.043333333333333335,RF_MACCS keys
0,0.062,RF_MACCS keys
1,0.4775484421329262,RF_MACCS keys
0,0.7106666666666666,RF_MACCS keys
1,0.600318520472884,RF_MACCS keys
0,0.22468119410409712,RF_MACCS keys
0,0.8584061892130858,RF_MACCS keys
1,0.9883573593540631,RF_MACCS keys
1,0.9962887630834237,RF_MACCS keys
1,1.0,RF_MACCS keys
1,0.9657795069605619,RF_MACCS keys
1,0.9753333333333334,RF_MACCS keys
0,0.41454919267566326,RF_MACCS keys
0,0.15378209253300787,RF_MACCS keys
0,0.45113858335978496,RF_MACCS keys
1,0.9335216150794271,RF_MACCS keys
0,0.16060957418744914,RF_MACCS keys
0,0.30158597697692596,RF_MACCS keys
0,0.38302968527152825,RF_MACCS keys
0,0.18818877767774747,RF_MACCS keys
1,0.7938697612732094,RF_MACCS keys
0,0.33039418897852907,RF_MACCS keys
0,0.19599999999999998,RF_MACCS keys
0,0.02,RF_MACCS keys
1,0.7669981314052411,RF_MACCS keys
1,0.7304681326729573,RF_MACCS keys
1,0.7588367268255182,RF_MACCS keys
0,0.2560002969996542,RF_MACCS keys
1,0.14720309460654288,RF_MACCS keys
0,0.2465364279398762,RF_MACCS keys
1,0.2951251814200386,RF_MACCS keys
0,0.424594497929987,RF_MACCS keys
1,0.29570216310503006,RF_MACCS keys
1,0.9450048777768486,RF_MACCS keys
1,0.9239726661429396,RF_MACCS keys
1,0.9363382111101819,RF_MACCS keys
0,0.24033821111018203,RF_MACCS keys
0,0.23311542586634118,RF_MACCS keys
1,0.5715589801125494,RF_MACCS keys
1,0.436,RF_MACCS keys
1,0.4311154258663412,RF_MACCS keys
0,0.5471421976656379,RF_MACCS keys
0,0.032,RF_MACCS keys
0,0.0,RF_MACCS keys
0,0.0,RF_MACCS keys
0,0.032,RF_MACCS keys
0,0.15466666666666665,RF_MACCS keys
0,0.15978209253300787,RF_MACCS keys
1,0.9558697612732096,RF_MACCS keys
1,0.9979200705720221,RF_MACCS keys
1,0.8326666666666666,RF_MACCS keys
0,0.054,RF_MACCS keys
1,0.8226666666666667,RF_MACCS keys
0,0.17797067067653197,RF_MACCS keys
1,0.24666666666666667,RF_MACCS keys
1,0.2953333333333334,RF_MACCS keys
0,0.013333333333333334,RF_MACCS keys
0,0.013333333333333334,RF_MACCS keys
0,0.013333333333333334,RF_MACCS keys
0,0.013333333333333334,RF_MACCS keys
1,0.4685898835501512,RF_MACCS keys
0,0.07533333333333334,RF_MACCS keys
0,0.3787672796725586,RF_MACCS keys
0,0.42296104237522564,RF_MACCS keys
1,0.8529380297439338,RF_MACCS keys
0,0.18812030364318988,RF_MACCS keys
0,0.272,RF_MACCS keys
0,0.27276300721648067,RF_MACCS keys
0,0.19770992379632824,RF_MACCS keys
1,0.40831852047288414,RF_MACCS keys
1,0.5709851871395507,RF_MACCS keys
1,0.3969851871395507,RF_MACCS keys
1,0.32410061300589205,RF_MACCS keys
1,0.7670968766301018,RF_MACCS keys
0,0.29167154444351534,RF_MACCS keys
1,0.3965690628428644,RF_MACCS keys
1,0.369356033152721,RF_MACCS keys
1,0.33761437732878635,RF_MACCS keys
1,0.14878697030985655,RF_MACCS keys
1,0.2310078869589384,RF_MACCS keys
1,0.14278697030985654,RF_MACCS keys
1,0.30466666666666664,RF_MACCS keys
0,0.3397975925365299,RF_MACCS keys
0,0.2528833108596706,RF_MACCS keys
0,0.2528833108596706,RF_MACCS keys
0,0.452,RF_MACCS keys
1,0.6853772059976064,RF_MACCS keys
0,0.31823085173268245,RF_MACCS keys
1,0.7566666666666667,RF_MACCS keys
1,0.8546666666666667,RF_MACCS keys
1,0.7506666666666666,RF_MACCS keys
0,0.32062251845313944,RF_MACCS keys
1,0.6477895343821357,RF_MACCS keys
0,0.05085494841276026,RF_MACCS keys
1,0.7239071263063318,RF_MACCS keys
1,0.25666666666666665,RF_MACCS keys
0,0.396262899634968,RF_MACCS keys
0,0.08657379297299854,RF_MACCS keys
0,0.09089751839934906,RF_MACCS keys
0,0.11472313145903139,RF_MACCS keys
1,0.4736474018202363,RF_MACCS keys
0,0.19733333333333336,RF_MACCS keys
0,0.0332404596396652,RF_MACCS keys
0,0.06190712630633186,RF_MACCS keys
0,0.14133333333333334,RF_MACCS keys
0,0.5219900649163994,RF_MACCS keys
1,0.926,RF_MACCS keys
1,0.2952021972691376,RF_MACCS keys
0,0.2003636248182302,RF_MACCS keys
0,0.2887587247304735,RF_MACCS keys
0,0.4050048777768486,RF_MACCS keys
1,0.5666666666666667,RF_MACCS keys
0,0.16602269981938758,RF_MACCS keys
0,0.028666666666666663,RF_MACCS keys
0,0.19326697394482548,RF_MACCS keys
0,0.9812404596396652,RF_MACCS keys
1,0.9973333333333333,RF_MACCS keys
1,0.950865536722132,RF_MACCS keys
1,0.8189901961058955,RF_MACCS keys
1,0.4303732590118205,RF_MACCS keys
1,0.9993333333333334,RF_MACCS keys
1,0.9993333333333334,RF_MACCS keys
1,1.0,RF_MACCS keys
1,0.9836597388094811,RF_MACCS keys
1,0.9966696758487563,RF_MACCS keys
1,0.9993333333333334,RF_MACCS keys
1,0.9899999999999999,RF_MACCS keys
1,1.0,RF_MACCS keys
1,0.9993333333333334,RF_MACCS keys
1,0.9913333333333334,RF_MACCS keys
1,1.0,RF_MACCS keys
0,0.2619771561290318,RF_MACCS keys
0,0.08934405768039387,RF_MACCS keys
0,0.34370216310503005,RF_MACCS keys
0,0.19345363697652318,RF_MACCS keys
0,0.18814555048287915,RF_MACCS keys
0,0.13626604237350234,RF_MACCS keys
0,0.05333333333333334,RF_MACCS keys
0,0.05333333333333334,RF_MACCS keys
1,0.5874339463392253,RF_MACCS keys
0,0.11399999999999999,RF_MACCS keys
0,0.10489231344588261,RF_MACCS keys
0,0.21150114650973872,RF_MACCS keys
1,0.3664895793632191,RF_MACCS keys
0,0.04800000000000001,RF_MACCS keys
0,0.2672030946065429,RF_MACCS keys
0,0.4384585147533719,RF_MACCS keys
1,0.23274222280516857,RF_MACCS keys
1,0.07125340390535546,RF_MACCS keys
1,0.416,RF_MACCS keys
0,0.5582630118123383,RF_MACCS keys
0,0.16,RF_MACCS keys
1,0.572318520472884,RF_MACCS keys
1,0.7071154258663412,RF_MACCS keys
1,0.7071154258663412,RF_MACCS keys
1,0.3481203036431899,RF_MACCS keys
1,0.26650602428658743,RF_MACCS keys
1,0.3481203036431899,RF_MACCS keys
1,0.36199999999999993,RF_MACCS keys
1,0.4526666666666666,RF_MACCS keys
0,0.3575413057167249,RF_MACCS keys
0,0.06933333333333334,RF_MACCS keys
0,0.3677721574494073,RF_MACCS keys
1,0.9933333333333333,RF_MACCS keys
1,0.45835588550600637,RF_MACCS keys
1,1.0,RF_MACCS keys
0,0.29853642793987617,RF_MACCS keys
1,0.27680464470568095,RF_MACCS keys
0,0.05439866490908781,RF_MACCS keys
0,0.078,RF_MACCS keys
0,0.01933333333333333,RF_MACCS keys
1,0.4698798532965454,RF_MACCS keys
1,0.30012516826415914,RF_MACCS keys
1,0.206,RF_MACCS keys
1,0.37799999999999995,RF_MACCS keys
1,0.6975118227169324,RF_MACCS keys
0,0.07661416159647731,RF_MACCS keys
0,0.06768921883933973,RF_MACCS keys
0,0.08443146302358262,RF_MACCS keys
1,0.3256121317250927,RF_MACCS keys
0,0.084,RF_MACCS keys
0,0.059235729509531064,RF_MACCS keys
0,0.16494778529763113,RF_MACCS keys
1,0.3004487591996745,RF_MACCS keys
0,0.10066666666666667,RF_MACCS keys
0,0.27770992379632825,RF_MACCS keys
0,0.20044875919967453,RF_MACCS keys
0,0.042003009182089705,RF_MACCS keys
0,0.2936046964106005,RF_MACCS keys
0,0.1506666666666667,RF_MACCS keys
0,0.154338211110182,RF_MACCS keys
0,0.178053455610275,RF_MACCS keys
0,0.6714339463392253,RF_MACCS keys
0,0.2353333333333333,RF_MACCS keys
0,0.14933333333333332,RF_MACCS keys
0,0.15313551562516944,RF_MACCS keys
1,0.45575075270740273,RF_MACCS keys
1,0.5753142794142904,RF_MACCS keys
0,0.31,RF_MACCS keys
0,0.14866666666666667,RF_MACCS keys
0,0.09044875919967454,RF_MACCS keys
0,0.27016948679738695,RF_MACCS keys
1,0.5203558855060064,RF_MACCS keys
0,0.7564487591996745,RF_MACCS keys
0,0.5190225521726731,RF_MACCS keys
0,0.9217379443194806,RF_MACCS keys
0,0.30689529848071934,RF_MACCS keys
0,0.1710848426831492,RF_MACCS keys
0,0.22750350133859287,RF_MACCS keys
1,0.5186666666666667,RF_MACCS keys
0,0.7358827055388999,RF_MACCS keys
0,0.021022552172673067,RF_MACCS keys
1,0.4153768538600078,RF_MACCS keys
1,0.7599514816227937,RF_MACCS keys
0,0.08577215744940726,RF_MACCS keys
1,1.0,RF_MACCS keys
1,0.26853642793987625,RF_MACCS keys
0,0.15178209253300787,RF_MACCS keys
1,0.5858369650935956,RF_MACCS keys
1,0.5591154258663412,RF_MACCS keys
0,0.2629380297439338,RF_MACCS keys
0,0.4421037111902621,RF_MACCS keys
0,0.30629496709280457,RF_MACCS keys
0,0.138,RF_MACCS keys
1,0.3481203036431899,RF_MACCS keys
1,0.3324585147533719,RF_MACCS keys
1,0.5987869703098565,RF_MACCS keys
0,0.05500487777684867,RF_MACCS keys
0,0.3024487591996745,RF_MACCS keys
0,0.17920309460654285,RF_MACCS keys
0,0.08098518713955073,RF_MACCS keys
0,0.1959900649163994,RF_MACCS keys
0,0.10333333333333333,RF_MACCS keys
0,0.043333333333333335,RF_MACCS keys
0,0.14486757854438234,RF_MACCS keys
1,0.757782092533008,RF_MACCS keys
1,0.6233333333333334,RF_MACCS keys
1,0.6564487591996745,RF_MACCS keys
1,0.6564487591996745,RF_MACCS keys
0,0.4683668915566795,RF_MACCS keys
1,0.5426666666666667,RF_MACCS keys
0,0.21675481972959346,RF_MACCS keys
0,0.34346658124221346,RF_MACCS keys
0,0.4914536369765232,RF_MACCS keys
1,0.2422857242932702,RF_MACCS keys
0,0.3957487331610787,RF_MACCS keys
1,0.9484657308792103,RF_MACCS keys
0,0.06578209253300787,RF_MACCS keys
0,0.220883946446806,RF_MACCS keys
1,0.832,RF_MACCS keys
0,0.28028572429327014,RF_MACCS keys
1,0.9940000000000001,RF_MACCS keys
1,0.9773333333333333,RF_MACCS keys
1,1.0,RF_MACCS keys
1,1.0,RF_MACCS keys
0,0.011999999999999999,RF_MACCS keys
1,0.6046666666666667,RF_MACCS keys
0,0.15345363697652323,RF_MACCS keys
0,0.12266666666666666,RF_MACCS keys
0,0.064,RF_MACCS keys
0,0.3763830423539774,RF_MACCS keys
0,0.16245964482336075,RF_MACCS keys
0,0.12594932825194746,RF_MACCS keys
0,0.10304325712966152,RF_MACCS keys
0,0.6285364279398763,RF_MACCS keys
1,0.26866666666666666,RF_MACCS keys
0,0.0771154258663412,RF_MACCS keys
0,0.128,RF_MACCS keys
0,0.15733333333333333,RF_MACCS keys
0,0.12,RF_MACCS keys
1,0.5753333333333334,RF_MACCS keys
1,0.5676715444435153,RF_MACCS keys
0,0.5946666666666668,RF_MACCS keys
1,0.6466666666666666,RF_MACCS keys
1,0.5182800348868795,RF_MACCS keys
1,0.5366666666666667,RF_MACCS keys
0,0.27043882411607395,RF_MACCS keys
0,0.24489645036083296,RF_MACCS keys
0,0.422558239250651,RF_MACCS keys
1,0.6878697612732095,RF_MACCS keys
0,0.10356418506601572,RF_MACCS keys
1,0.35545363697652316,RF_MACCS keys
0,0.5255562757409953,RF_MACCS keys
0,0.48364034893709795,RF_MACCS keys
0,0.10049500545890185,RF_MACCS keys
0,0.3104487591996745,RF_MACCS keys
0,0.23098518713955074,RF_MACCS keys
0,0.022666666666666665,RF_MACCS keys
0,0.113147585945997,RF_MACCS keys
0,0.5526416097992767,RF_MACCS keys
0,0.246,RF_MACCS keys
1,0.5416518538062175,RF_MACCS keys
1,0.662338211110182,RF_MACCS keys
0,0.12903022996098926,RF_MACCS keys
0,0.06333333333333334,RF_MACCS keys
0,0.007333333333333333,RF_MACCS keys
0,0.05266666666666667,RF_MACCS keys
0,0.011333333333333334,RF_MACCS keys
0,0.03,RF_MACCS keys
0,0.14439173900757696,RF_MACCS keys
0,0.05266666666666667,RF_MACCS keys
0,0.626,RF_MACCS keys
0,0.015333333333333336,RF_MACCS keys
0,0.0251154258663412,RF_MACCS keys
0,0.06333333333333334,RF_MACCS keys
0,0.056781974772882694,RF_MACCS keys
0,0.006000000000000001,RF_MACCS keys
0,0.013999999999999999,RF_MACCS keys
0,0.08233821111018201,RF_MACCS keys
0,0.4036190576266036,RF_MACCS keys
0,0.4945648722090885,RF_MACCS keys
0,0.4874287413857588,RF_MACCS keys
0,0.38994098735013977,RF_MACCS keys
0,0.2593981387583734,RF_MACCS keys
0,0.24311640656651667,RF_MACCS keys
1,0.9958697612732097,RF_MACCS keys
0,0.8175641850660157,RF_MACCS keys
0,0.6883863372991622,RF_MACCS keys
1,0.4372128501602402,RF_MACCS keys
1,0.6223085853892836,RF_MACCS keys
0,0.09133333333333334,RF_MACCS keys
0,0.13133333333333333,RF_MACCS keys
0,0.05066666666666667,RF_MACCS keys
1,0.5958220262188122,RF_MACCS keys
1,0.536,RF_MACCS keys
0,0.3599183890276738,RF_MACCS keys
0,0.13398128687359534,RF_MACCS keys
0,0.1318510481468049,RF_MACCS keys
0,0.18400000000000002,RF_MACCS keys
0,0.18400000000000002,RF_MACCS keys
0,0.08491200408318055,RF_MACCS keys
0,0.08491200408318055,RF_MACCS keys
0,0.2613927045572955,RF_MACCS keys
1,0.8302878007837197,RF_MACCS keys
0,0.5767114119126079,RF_MACCS keys
1,0.6893094152534623,RF_MACCS keys
0,0.2358198476816674,RF_MACCS keys
0,0.16547881818361143,RF_MACCS keys
0,0.08733333333333333,RF_MACCS keys
0,0.25,RF_MACCS keys
1,0.3037851017150976,RF_MACCS keys
0,0.06920309460654286,RF_MACCS keys
1,0.5579999999999999,RF_MACCS keys
1,0.4876647980719077,RF_MACCS keys
0,0.09870922315451726,RF_MACCS keys
0,0.010573792972998533,RF_MACCS keys
0,0.10311542586634119,RF_MACCS keys
0,0.013907126306331868,RF_MACCS keys
1,0.7352030946065429,RF_MACCS keys
1,0.26,RF_MACCS keys
0,0.20600000000000004,RF_MACCS keys
0,0.18333333333333335,RF_MACCS keys
1,0.2793333333333334,RF_MACCS keys
1,0.9297953967651532,RF_MACCS keys
0,0.5498001774397906,RF_MACCS keys
1,0.8387968840838376,RF_MACCS keys
1,0.9826234210429741,RF_MACCS keys
1,0.9780833168298,RF_MACCS keys
1,0.9803185204728843,RF_MACCS keys
0,0.7396282517500284,RF_MACCS keys
1,0.992,RF_MACCS keys
1,0.8129599643553954,RF_MACCS keys
1,0.9516715444435153,RF_MACCS keys
0,0.2359168818600292,RF_MACCS keys
0,0.18802742994952173,RF_MACCS keys
0,0.16333333333333333,RF_MACCS keys
0,0.36133333333333334,RF_MACCS keys
1,0.5270126170890724,RF_MACCS keys
0,0.2478697612732095,RF_MACCS keys
1,0.14185239203216657,RF_MACCS keys
0,0.1960529649159858,RF_MACCS keys
0,0.2083471183432013,RF_MACCS keys
0,0.14034357632965547,RF_MACCS keys
1,0.3955297924061858,RF_MACCS keys
1,0.362121796629814,RF_MACCS keys
1,0.4442062146265499,RF_MACCS keys
1,0.3955297924061858,RF_MACCS keys
0,0.13969972241301634,RF_MACCS keys
1,0.6135675472923526,RF_MACCS keys
1,0.7046221372960014,RF_MACCS keys
1,0.7180431393695365,RF_MACCS keys
1,0.582563857889398,RF_MACCS keys
1,0.6454713113723477,RF_MACCS keys
1,0.6566666666666667,RF_MACCS keys
0,0.12120309460654287,RF_MACCS keys
0,0.1612964839026223,RF_MACCS keys
0,0.35650363176026234,RF_MACCS keys
0,0.1386666666666667,RF_MACCS keys
1,0.3252030946065429,RF_MACCS keys
1,0.5766666666666667,RF_MACCS keys
1,0.5663246422224746,RF_MACCS keys
1,0.4312160388722332,RF_MACCS keys
1,0.7588367268255182,RF_MACCS keys
1,0.7669981314052411,RF_MACCS keys
1,0.7304681326729573,RF_MACCS keys
1,0.9136235388146495,RF_MACCS keys
1,0.8776223434583709,RF_MACCS keys
0,0.08233821111018201,RF_MACCS keys
1,0.19244875919967455,RF_MACCS keys
1,0.6325762338464598,RF_MACCS keys
1,0.6088404259201315,RF_MACCS keys
1,0.6088404259201315,RF_MACCS keys
0,0.1804061892130857,RF_MACCS keys
1,0.3546666666666667,RF_MACCS keys
1,0.4075533388460255,RF_MACCS keys
1,0.46253642793987626,RF_MACCS keys
0,0.19622657927660447,RF_MACCS keys
0,0.4506666666666667,RF_MACCS keys
1,0.35224379599837263,RF_MACCS keys
0,0.26133333333333336,RF_MACCS keys
1,0.4766666666666666,RF_MACCS keys
0,0.10738300513193744,RF_MACCS keys
1,0.28644875919967455,RF_MACCS keys
0,0.35024173735636865,RF_MACCS keys
0,0.3814130110750426,RF_MACCS keys
0,0.4803558855060064,RF_MACCS keys
0,0.12533333333333332,RF_MACCS keys
0,0.5130438933755092,RF_MACCS keys
1,0.35094044835239285,RF_MACCS keys
1,0.6746696758487564,RF_MACCS keys
1,0.6260952467757998,RF_MACCS keys
0,0.7446666666666667,RF_MACCS keys
0,0.04533333333333334,RF_MACCS keys
1,0.11253642793987619,RF_MACCS keys
0,0.037878989555604564,RF_MACCS keys
1,0.7463403317836589,RF_MACCS keys
0,0.09326842644399208,RF_MACCS keys
0,0.18768129999721264,RF_MACCS keys
1,0.1387293435812447,RF_MACCS keys
0,0.0718303431898164,RF_MACCS keys
0,0.09020797238339152,RF_MACCS keys
0,0.004666666666666667,RF_MACCS keys
0,0.004666666666666667,RF_MACCS keys
0,0.004666666666666667,RF_MACCS keys
0,0.032,RF_MACCS keys
0,0.22978209253300785,RF_MACCS keys
1,0.9673333333333334,RF_MACCS keys
1,0.8895786707498473,RF_MACCS keys
1,0.7013333333333334,RF_MACCS keys
1,0.716443554246208,RF_MACCS keys
1,0.8197820925330079,RF_MACCS keys
0,0.2388746390500582,RF_MACCS keys
1,0.7013333333333334,RF_MACCS keys
0,0.2779023961761978,RF_MACCS keys
1,0.556,RF_MACCS keys
0,0.5770424522264636,RF_MACCS keys
1,0.5664107580665941,RF_MACCS keys
0,0.3413333333333333,RF_MACCS keys
0,0.15878697030985653,RF_MACCS keys
0,0.17834535954435035,RF_MACCS keys
0,0.036,RF_MACCS keys
1,0.1478112683906311,RF_MACCS keys
0,0.08244875919967454,RF_MACCS keys
0,0.132,RF_MACCS keys
1,0.1731154258663412,RF_MACCS keys
0,0.057333333333333326,RF_MACCS keys
1,0.1977099237963282,RF_MACCS keys
1,0.3073333333333333,RF_MACCS keys
1,0.202932709040169,RF_MACCS keys
1,0.04,RF_MACCS keys
0,0.14054937220556646,RF_MACCS keys
0,0.21832565797907458,RF_MACCS keys
0,0.1875993543277613,RF_MACCS keys
1,0.37748421323750736,RF_MACCS keys
0,0.3221389285790999,RF_MACCS keys
0,0.09365185380621739,RF_MACCS keys
0,0.04133333333333333,RF_MACCS keys
0,0.12533333333333332,RF_MACCS keys
0,0.07266666666666667,RF_MACCS keys
1,0.248,RF_MACCS keys
0,0.05266666666666667,RF_MACCS keys
1,0.08676300721648067,RF_MACCS keys
1,0.46179179537453335,RF_MACCS keys
0,0.15444875919967455,RF_MACCS keys
0,0.1411154258663412,RF_MACCS keys
1,0.21778209253300784,RF_MACCS keys
1,0.46853642793987627,RF_MACCS keys
0,0.09867642222036399,RF_MACCS keys
0,0.24444875919967454,RF_MACCS keys
0,0.1796518538062174,RF_MACCS keys
0,0.40178944402837863,RF_MACCS keys
0,0.17644875919967454,RF_MACCS keys
0,0.7336047990811689,RF_MACCS keys
1,0.9380000000000001,RF_MACCS keys
1,0.9526666666666666,RF_MACCS keys
0,0.36128918511980607,RF_MACCS keys
0,0.20978209253300786,RF_MACCS keys
0,0.1285364279398762,RF_MACCS keys
1,0.9593333333333334,RF_MACCS keys
1,0.9157820925330079,RF_MACCS keys
1,0.9124487591996746,RF_MACCS keys
1,0.9533333333333333,RF_MACCS keys
1,0.9157820925330079,RF_MACCS keys
1,0.5799769459842884,RF_MACCS keys
0,0.13567154444351534,RF_MACCS keys
1,0.9709380297439338,RF_MACCS keys
0,0.32900487777684867,RF_MACCS keys
1,0.4437820925330079,RF_MACCS keys
0,0.1406666666666667,RF_MACCS keys
0,0.018000000000000002,RF_MACCS keys
0,0.018000000000000002,RF_MACCS keys
0,0.018000000000000002,RF_MACCS keys
1,0.9686666666666666,RF_MACCS keys
1,0.9653333333333333,RF_MACCS keys
1,0.972,RF_MACCS keys
0,0.27338146823984355,RF_MACCS keys
0,0.057333333333333326,RF_MACCS keys
0,0.08483850574948877,RF_MACCS keys
1,0.8273663282027766,RF_MACCS keys
1,0.18651230356987467,RF_MACCS keys
1,0.136859285799509,RF_MACCS keys
0,0.22012030364318988,RF_MACCS keys
0,0.07066666666666667,RF_MACCS keys
